-2.49712456875802,3.13231706284719,1.81086183592595,-0.8055449676335,2.0005375042385,-2.94142553527368
1.53520327219672,1.13235522025625,2.76690694314078,-0.193109176593727,0.987543039047603,5.95139196711331
2.08160062611736,1.95140649298823,-1.05349359825459,-1.44598208594854,-1.4259817759308,4.43530479452133
-1.82288194507904,0.345951046315987,-0.919846507009479,2.96284812571746,0.767594392634059,-3.83619822312983
0.00627901052895252,2.70997654636476,1.60819540330302,-1.91050603933164,-0.536724593082614,-0.750457351993548
-1.86832044521849,3.12373377995948,0.141246223333262,-1.44715321517806,-0.601303821585722,3.51332760654655
2.0372331171306,0.454471259767558,2.73068987033756,0.224930035782562,1.18659819408093,0.485026449540348
-1.38178759520411,2.67799803268519,-0.833662145534115,0.84960119434359,-1.77383959230789,-3.686848437204
-1.81587534462187,0.396467207516004,-0.802863239773128,-0.966710938445099,-0.34328102070881,-3.91654277972307
-0.888666825104289,3.01583207713967,-0.0449992761208338,0.983923480535433,0.0197575977760995,0.34710848196154
1.55546442995902,3.07622354837151,2.95751347504726,0.851405328757423,-1.00961488740427,-5.17811263554966
2.20237878737645,-0.603754504340903,1.73669866198861,-0.176730371587422,0.479505370367511,-0.678847779791701
2.72083214346493,1.83387396754287,2.82475809350705,2.07440345920474,-0.826933872665403,-1.72369125501478
2.89326767539636,-0.873703752839069,2.95708602062358,2.07211230277795,0.208878023238626,-4.34552725970782
2.24101100979179,-0.22108790378427,1.86028800621085,1.44662838678546,-0.616457097122494,0.763378492203739
1.66354260003698,1.6074062149941,1.89332521235179,0.5775074413265,-1.6738155888115,1.50660045507557
0.458170785162513,0.997353606287718,2.55514659237553,2.46582877974094,-2.13979471424023,-0.268796327715389
2.35242081373985,1.11901441187286,3.21921902466491,-0.894725418185649,-0.123069477989689,0.155920858417488
1.81360428439857,-0.370089979848818,2.70690893771051,2.00271658327697,-2.1634686284375,3.77924667524005
-1.74913763127572,2.09984243361861,2.88086080373763,0.106549982896023,-0.525684379335732,-0.391418587542412
1.49274254483424,0.273221475473508,3.46451813726776,-0.108829734177238,0.265971234097532,-4.88716002797247
2.41518864130847,2.11129386729977,-0.369842204305187,2.64509029152966,0.576463883987229,-5.20476350761904
-0.675355899020798,-0.68540320221336,2.30430524243924,-0.095704600533367,-1.60058458886157,2.47391522771164
1.9759381861642,2.26421984349794,1.75535751229142,-2.56849096069535,1.51022473866375,-3.04149962910837
1.21688381229957,-0.00889184405776189,0.526611983417622,3.09970096678704,-1.25146911962864,-1.84011304629163
-0.156115956669069,-0.694183719322718,0.16586000137831,2.67614752123709,-0.652814904923517,-5.75363695931549
2.25131723300509,0.0939509794092357,1.43735007893254,-1.11324296543032,1.7073435256217,-5.79703833245515
0.35419644509229,-0.934653730960582,-0.741013024447163,-1.20278261786916,0.336965493002339,5.35274070458018
-1.01270143314523,2.1296550133912,-0.672228852527949,-1.90838547194553,0.12827565709112,3.72265427314905
0.546577413885739,1.5262836535347,0.183992860532283,-2.52991965026177,-2.00258275147192,-2.5370357191569
0.627240795215096,0.382505722530657,3.34451958459532,-0.0851694668602723,-0.55913068707752,0.225909887889128
-2.79638020079509,0.245134116696765,0.170403427745184,-1.38895832233427,-0.894446522112865,-6.12970382649742
-1.42428579317907,2.49183748500546,3.07625398398834,-3.12539168825258,-0.619539938940493,2.43211308743946
-0.445651091394264,2.78730393942593,-1.05567371883664,-0.769611670717661,1.8869993353444,1.94659940704374
-2.66580859709051,2.26293045935618,0.30736381461111,3.0324964712963,-0.314060780974798,-0.897705816122074
-1.72956682291421,3.26523078302004,3.33117915397019,2.38752517498713,0.41111591367905,3.07020609772475
0.0453468872811862,-0.688058124914003,-0.673447157517307,1.87539706019999,-1.26760184857732,3.70729173446998
-1.85861499106555,1.99960339891026,-1.03512216836832,3.02876114639273,-0.0231140793644147,3.53969304352364
0.480120212420872,2.1133510144235,2.8828195800885,1.46400668762659,-0.165558515242851,2.197217049679
2.92794957624008,1.98940576589857,3.10224051049894,0.799345668700346,1.26079658823852,4.11306254701224
-2.87107792125915,3.0552959907858,1.93349341692649,0.386916849282004,-0.854268393976759,-1.08772470395662
-0.249758513848712,-0.54512270078685,2.78625019923701,-0.727372497540669,-1.87831167866805,-3.22399632888191
0.739552814044095,2.13086088469277,2.19798087392314,-3.02816932224776,-1.9937551355448,-4.5587730539406
2.01771123049136,1.03039493580893,-1.21867602857809,-2.19608260358602,0.508848287163151,-0.808954748004327
1.42538538169638,0.382146520238728,2.53692945342204,-3.01316357360302,-0.833695788694875,5.76922039684915
-2.32699246033627,-0.752142749436462,0.856681679129699,2.46941395337419,1.5505899666683,0.994794478251491
2.37319321314147,3.01361014153924,2.50049105755551,1.35650828836745,-0.0948514432419771,-1.73838343532371
-1.1902809446698,1.24904753010836,2.30534601324425,1.83204469856261,-1.48006978388405,-0.0283293873877533
-1.17595964711927,1.87585212104939,1.05124780396888,-2.81453005280175,-0.888813094284648,6.03555662579007
2.36195609862187,2.80720848184504,-0.971025155039061,2.62974055406212,1.97169876838736,-4.62481837480243
1.46759985871743,2.20057593628768,2.50667902449359,0.733020848748926,-1.12772661180775,1.00489442970876
-2.11814522619344,-0.755806187489681,1.03955135170036,3.21181957862642,0.753616210112164,-2.43101076468345
-2.86572150911344,2.68251087131558,-0.719216934455813,-3.26993776074679,-1.49458404260966,3.3653561241768
0.415128842096112,2.40288171662515,2.33899047583445,0.452168321758229,1.84267596900847,-5.7505328944945
0.204168242244369,-0.567436163458805,1.51746726257584,0.929886332964822,-0.895222649406369,3.72847514716164
0.452499411125202,0.60543786369234,-0.970215920118602,-0.223508401291125,2.17524273442399,-3.37485587023198
0.908143917830255,2.39729327729501,0.50983837320626,-0.691220185194063,0.0778893869826804,-2.46376790975852
1.93480693358319,2.46951722150569,3.18028077034839,3.18820288190894,-1.49880460794456,1.68464528072747
-0.388111517561576,1.68847009282342,3.0565209133187,-0.674409644312269,-0.333021771342874,5.58939760828787
-1.46355962343622,0.56615482774358,0.366317466873407,2.64397867365131,-1.68054224552133,5.68356456834069
0.410403837613873,2.69826556952344,0.846398629414297,-1.86962017878221,-0.930830452973298,2.54639287436652
1.45493719606985,0.718153662937614,2.5692656124712,-0.841481765466167,0.245401372485152,-1.07933200926955
2.6371622228429,1.91651484411675,2.00117719204505,2.30678930864136,0.109320362562225,-3.40197588365966
-0.885350536595563,-0.554239746421715,1.17227278133549,3.2501885555808,0.407598321798937,-0.301976824273728
0.963615769815789,0.508161229727276,1.95310988591726,2.34231041877946,-0.572243169782147,-4.36231610835559
-2.57133360195424,-0.28620734602041,0.340269492846057,-2.03666204084881,-0.477217704129679,-5.28406801198664
0.275399688347462,-0.671581365806453,-0.259581056494164,-1.49027043392393,1.48370445560666,-5.04789720844088
-0.291672910952499,-0.130918918619463,-0.917110445689511,0.347953666118969,-0.704033092483528,-3.04365360130082
2.81781281055714,2.81576408694662,2.10774032951073,-2.15407212974395,-1.83160815200352,0.255448042731214
-2.94891170328319,1.23990216235662,1.92024864894308,-2.3744523738278,0.414641350407248,5.07622738960309
-2.3219956935342,2.3417384482442,-1.10360869821506,-2.07909545135985,0.708888233779839,6.25774477516688
-1.30633965404848,-0.451397838911942,0.590448467916818,0.193987173136948,0.014010554141886,-4.54411743045595
-0.760552211844975,1.12739329430866,2.30723616439849,0.195225437754834,0.773286795706613,-4.38241063561287
-2.77302461998383,-0.551166731577369,0.511845380099114,-2.90138257677023,-1.99950282648928,-0.114294450548368
0.590139335340734,0.765081643668244,-0.926942360311304,0.420932027034309,0.130092362442103,-3.61230792823146
2.50114336180068,-0.451680616319112,-0.90080164469641,-3.08082671154285,-0.411465236557796,0.686448796486856
-0.823461915884887,1.86562548588266,0.909895471061132,0.278723625007349,1.22538546729222,-2.62192324702722
1.62809469752947,2.67030786793003,2.08309232397832,-1.79823713977693,-1.88063792726103,3.56874819261292
-0.965642160089062,2.65434557987943,1.48847176754932,-1.90201660555657,-2.1593106361611,5.27005930461365
2.89116390924609,-0.0593710547796726,-0.889277992164702,-1.56273560431124,-0.538416559278663,-0.888903857872028
-2.89087586075253,1.74347157460779,0.115949038275242,-0.621569259669676,1.32535519664307,-0.84315393710276
0.321186479646984,1.87874173904518,3.08486915338044,1.08217848787374,0.863126838045007,-2.78630850503924
-1.41706908991339,2.92614020880393,-0.870174777393454,-1.4417226076411,-1.18656118838503,-5.723203019139
1.77701342705759,3.14166273135857,1.03381243084332,0.605209368450081,0.543407705628093,-3.24253428061498
0.822407932706577,0.949943017509682,3.22521107009965,2.0817887489487,-2.09865802840252,-0.296103587664693
-1.18742117362365,-0.270291230570183,1.25707885534178,-1.26508369933307,-0.236192623424344,-3.78346326732241
-1.59889807775948,2.81790018693942,0.397358878086349,3.17603518287186,0.335653595030285,6.06343936767955
-2.53351266720643,0.523943629026726,3.53828114866138,-1.7641024990947,-1.31377959454257,2.56109139422063
0.0609231112336208,0.32149304884844,0.958608198542132,3.11455336765691,1.44447319119547,1.6122592966674
-2.24432031453163,1.88848082395777,-0.17623720369691,1.73388380975262,0.370244305325032,1.10985483299554
-1.38094834710672,1.34376550864564,0.458431011784284,-2.62391469787944,-1.05630729074618,5.64682345152913
0.658536653763392,2.48238499972372,1.16052302241667,2.52517433856477,0.203087893229053,-5.832447155836
-2.71989321463667,0.446474754651667,2.124256150884,-1.12713556095187,0.495786555914202,2.14935609763125
1.98010846498136,-0.800025166687509,-0.954893448246475,1.52826377576482,0.141113345976979,-1.3393945458382
2.9133283259845,3.26369603042929,1.39479099691581,0.380792318888278,1.72401312063531,-3.6778976160935
-2.41762075232121,1.14728720950818,1.34247548280088,-1.63437990998452,-0.706902945788319,1.27954399963269
-2.0711137507857,1.73128666114429,-0.560498952943976,-0.453279027061414,1.20732078699863,-0.483128452391536
-2.70207637381389,0.728176053140947,0.931045987305056,2.90054862002775,1.38001802466707,3.95873556601163
-2.50118160332513,1.93304345820456,2.5897931138988,-2.82112114169438,0.786042786427574,5.85711251030936
1.9412573996871,2.34187088770676,1.19125529856014,-0.272922297698032,-1.10029664799618,3.30475103421116
2.46424697253996,2.44822623006334,2.26419778426274,-1.7005650201161,-0.159634410977908,4.88496640325491
2.94470401685095,2.25324060463142,1.10643537855361,0.727218364310238,-0.752352903528696,-1.44659624829766
-2.27160717763858,-0.345568966710775,-0.950396321222691,0.00806647911113956,1.6764124626833,-5.10517057352247
0.468765368142141,1.20182011571892,-0.646089713674589,1.99679459020864,0.269467117518501,-5.08385967378442
1.01942184906451,-0.739032921305159,2.74251311576023,-3.31037416676988,-0.9651335011692,-0.667256735987346
-1.70884167059458,-0.0398165948584703,-0.202848907356623,-0.702635900460259,0.00909225087498022,1.72308781836084
-1.39532360866795,0.0364321674070147,3.01195612361069,1.77973514516067,-1.65739009761083,6.14489946137168
-0.941380965114016,2.47938331029366,1.05890284322124,-2.39080523347893,0.0147546145347146,2.01588218382137
1.41750367295657,2.99992590644437,0.511702296937651,-2.3255486839571,1.05941325676753,4.36451393531226
2.48480362513963,1.30203957781805,2.50738398114288,-1.85462604089322,1.68543407429994,4.71237628650168
0.649960791864615,1.5506106677496,-0.830574205443396,1.32605879603138,-2.13305369619244,0.494459536209829
0.0246474750691217,2.9499415920079,1.47860490712443,-3.07949703828693,0.388795452687551,4.26256471154282
-2.15018309531796,-0.325122575275888,-0.511238922061278,3.07936588255288,0.23444577798448,0.372907725365685
2.61563403424698,2.54820603558449,2.30056057129344,2.40083844150632,1.70913266628509,5.21867137324472
-0.411380519351107,0.735270628133869,2.8057604489768,1.05190704559508,-0.536162353640794,-5.2859415079414
2.9308293616126,0.58277351489953,-0.671283986744355,0.643328438403791,2.04481660364715,-5.03917985744144
-2.83673707730077,1.1630138511462,-0.0899574372800278,2.2197719839051,-2.13475252664199,-2.34081640073505
1.88780348592988,2.33021980160782,2.06173719099123,2.06463163801306,1.63147313374423,-0.114618612276101
0.11821735494481,-0.716533593463599,0.869741580798675,-2.88044336352728,0.663640196385695,2.96210047845827
-1.10431923262731,3.21718478676108,3.17188096029174,2.219069832903,-1.0534459806831,4.21533656184036
0.912034194515071,0.765631306162837,0.442481115023511,2.96274838538739,0.102933452003275,4.30806008007975
0.361267085208178,2.98111798016807,0.016571543351819,-3.26388075864032,1.38071041926081,-1.13986483479308
-1.69556875120725,2.80617406876653,2.39546549281745,-1.35214442383609,-2.01565726135072,1.59119809847141
-0.818658746428125,0.471908223086471,2.62357734602234,-0.733152565714472,0.551710375506881,-1.28969372403437
1.45501565023662,1.79837374626229,2.63310665587599,-2.14668375199905,-0.505501432254873,1.18190995269663
2.9048830425081,0.445476152386777,-1.07497957696531,-1.26510083487966,-1.72596516215342,3.12549788080884
0.132482419106822,3.1274377784307,1.53304866778637,-1.27610640599351,-0.520953858290223,1.49277643952854
-1.50810284699124,3.08330650112631,1.74390416220593,0.0644788046460527,1.71230203118906,3.96919131602793
2.27071404246183,0.24649100232158,0.909638853157181,-2.73123318975432,1.59275652735877,1.44667853866905
-1.71372861188134,0.365292535923518,0.159450946343564,-2.79857852690426,1.87078295894364,0.490062430993003
1.33991752856879,1.27383215409578,2.49079399529302,-0.53992393634818,-2.08798902914063,-3.14832004961467
-1.79949641478605,1.88308905227142,2.53605239176217,0.395681885273664,0.620052547808665,-2.82299358026887
-2.2290415582446,2.17833157061049,3.19349900365321,2.95044838792529,-0.418330013431871,-4.01108813111761
-0.0406363311823656,2.50465313083363,-1.18056593585044,1.80135043701759,1.81695269504036,5.15752406895339
-1.27570224056104,0.23381413263653,1.27399281538782,1.01200889592756,-1.4233483735396,1.74249915790882
2.86165552375575,2.39360706976016,2.16461649170171,0.449983261193454,-0.227187949380616,-3.39672964249554
-1.47266906764157,1.0324234229155,1.17528248343515,-0.0268745014029932,1.09171926084576,-3.74190814447096
-1.21421068158541,-0.0242796824118396,2.08736952734186,2.27560037818208,1.79104660952235,-6.167580770096
-2.67517755152076,0.892538722872957,0.464949518169117,-2.02548177435496,-0.896254821513765,3.7339330518011
-1.6656207320847,-0.19006753632115,-0.935357106950413,0.240914103029668,-2.12085612472569,-4.59877959878693
0.445000364065641,-0.271394896596476,1.04770118221094,2.30105990578557,0.505778429844347,-3.74713141715666
-2.51101941252607,1.30353961378847,1.63180736337469,-3.26091111343002,-1.74843802382979,1.06768869284302
-0.636586154190849,3.24193491505191,0.931763593988642,1.21094019416617,0.797796261257494,4.38163111634431
-0.194944879448269,1.739795936485,-0.735515370504228,-1.80120801624825,-0.441184438248135,0.957882834486862
-1.77056670076174,1.9663680346984,1.15226335944489,3.01057732222652,0.402708294628864,2.77427776915055
1.22355716833112,-0.247367880442977,3.51518629399382,-2.75292337137493,0.388913971401654,2.20307371924671
0.554327023406028,2.4025491363792,1.17922082525924,2.75978777777492,-1.38059944976141,-3.4876377258667
-0.955791586767869,2.22390038691195,-1.01044669764549,0.274494288591891,-0.355724501846004,-5.13278007255282
